Spheres,Resolution,Time
2,233x233,0.044338
2,233x233,0.028280
2,233x233,0.024535
2,233x233,0.024815
2,233x233,0.024627
2,233x233,0.044022
2,233x233,0.028091
2,233x233,0.024527
2,233x233,0.024587
2,233x233,0.024434
2,233x233,0.024656
2,233x233,0.024559
2,233x233,0.024875
2,233x233,0.024687
2,233x233,0.024762
2,233x233,0.024383
2,233x233,0.024431
2,233x233,0.024388
2,233x233,0.024453
2,233x233,0.024350
2,233x233,0.025052
2,233x233,0.025372
2,233x233,0.024737
2,233x233,0.024929
2,233x233,0.024803
2,233x233,0.026400
2,233x233,0.028471
2,233x233,0.024207
2,233x233,0.024162
2,233x233,0.024912
2,233x233,0.024395
2,233x233,0.024603
2,233x233,0.024550
2,233x233,0.024160
2,233x233,0.024089
2,233x233,0.024208
2,233x233,0.024060
2,233x233,0.023983
2,233x233,0.024186
2,233x233,0.024167
2,233x233,0.024192
2,233x233,0.023591
2,233x233,0.023983
2,233x233,0.027469
2,233x233,0.024504
2,233x233,0.025275
2,233x233,0.024761
2,233x233,0.024581
2,233x233,0.024933
2,233x233,0.025292
