Spheres,Resolution,Time
2,180x180,0.016222
2,180x180,0.015687
2,180x180,0.014303
2,180x180,0.014638
2,180x180,0.014127
2,180x180,0.014086
2,180x180,0.014103
2,180x180,0.014079
2,180x180,0.013949
2,180x180,0.014243
2,180x180,0.014335
2,180x180,0.014419
2,180x180,0.035077
2,180x180,0.042297
2,180x180,0.034054
2,180x180,0.020443
2,180x180,0.014797
2,180x180,0.014745
2,180x180,0.014706
2,180x180,0.014779
2,180x180,0.014777
2,180x180,0.014595
2,180x180,0.014549
2,180x180,0.014673
2,180x180,0.014473
2,180x180,0.014571
2,180x180,0.014796
2,180x180,0.014620
2,180x180,0.014542
2,180x180,0.014637
2,180x180,0.014625
2,180x180,0.015015
2,180x180,0.014498
2,180x180,0.016204
2,180x180,0.016371
2,180x180,0.020203
2,180x180,0.014921
2,180x180,0.016064
2,180x180,0.015381
2,180x180,0.015091
2,180x180,0.014963
2,180x180,0.015107
2,180x180,0.015644
2,180x180,0.016912
2,180x180,0.014327
2,180x180,0.014686
2,180x180,0.014327
2,180x180,0.014422
2,180x180,0.014588
2,180x180,0.015009
