Spheres,Resolution,Time
2,158x158,0.028119
2,158x158,0.020932
2,158x158,0.015276
2,158x158,0.012880
2,158x158,0.032720
2,158x158,0.012707
2,158x158,0.013245
2,158x158,0.012230
2,158x158,0.012341
2,158x158,0.011397
2,158x158,0.011127
2,158x158,0.011124
2,158x158,0.011173
2,158x158,0.011107
2,158x158,0.011041
2,158x158,0.011053
2,158x158,0.011215
2,158x158,0.011294
2,158x158,0.011647
2,158x158,0.012143
2,158x158,0.011362
2,158x158,0.011408
2,158x158,0.011199
2,158x158,0.011067
2,158x158,0.011251
2,158x158,0.011522
2,158x158,0.011135
2,158x158,0.011147
2,158x158,0.011107
2,158x158,0.011991
2,158x158,0.011185
2,158x158,0.011092
2,158x158,0.013869
2,158x158,0.025278
2,158x158,0.010820
2,158x158,0.010900
2,158x158,0.010929
2,158x158,0.010795
2,158x158,0.010918
2,158x158,0.011086
2,158x158,0.011340
2,158x158,0.011115
2,158x158,0.026602
2,158x158,0.029493
2,158x158,0.020563
2,158x158,0.016656
2,158x158,0.011517
2,158x158,0.011586
2,158x158,0.011510
2,158x158,0.011799
