Spheres,Resolution,Time
2,157x157,0.011224
2,157x157,0.011326
2,157x157,0.011353
2,157x157,0.011414
2,157x157,0.011583
2,157x157,0.011502
2,157x157,0.012731
2,157x157,0.011024
2,157x157,0.011573
2,157x157,0.011416
2,157x157,0.010791
2,157x157,0.010976
2,157x157,0.010990
2,157x157,0.010727
2,157x157,0.010549
2,157x157,0.010613
2,157x157,0.010677
2,157x157,0.010506
2,157x157,0.010715
2,157x157,0.010659
2,157x157,0.010564
2,157x157,0.011350
2,157x157,0.011322
2,157x157,0.010649
2,157x157,0.011217
2,157x157,0.011047
2,157x157,0.010717
2,157x157,0.010642
2,157x157,0.010650
2,157x157,0.010657
2,157x157,0.011029
2,157x157,0.011447
2,157x157,0.011098
2,157x157,0.011590
2,157x157,0.011339
2,157x157,0.011094
2,157x157,0.010982
2,157x157,0.011316
2,157x157,0.025106
2,157x157,0.014968
2,157x157,0.013033
2,157x157,0.012172
2,157x157,0.011288
2,157x157,0.011118
2,157x157,0.011039
2,157x157,0.011106
2,157x157,0.011168
2,157x157,0.010989
2,157x157,0.011139
2,157x157,0.018238
