Spheres,Resolution,Time
2,104x104,0.004927
2,104x104,0.004828
2,104x104,0.004895
2,104x104,0.005155
2,104x104,0.004902
2,104x104,0.004939
2,104x104,0.004786
2,104x104,0.004798
2,104x104,0.004832
2,104x104,0.005236
2,104x104,0.005092
2,104x104,0.005004
2,104x104,0.004867
2,104x104,0.004718
2,104x104,0.004745
2,104x104,0.004794
2,104x104,0.004998
2,104x104,0.004902
2,104x104,0.004862
2,104x104,0.004844
2,104x104,0.004680
2,104x104,0.004840
2,104x104,0.004880
2,104x104,0.004801
2,104x104,0.004748
2,104x104,0.004792
2,104x104,0.004735
2,104x104,0.004732
2,104x104,0.004705
2,104x104,0.004648
2,104x104,0.004765
2,104x104,0.004594
2,104x104,0.004724
2,104x104,0.004765
2,104x104,0.004688
2,104x104,0.004693
2,104x104,0.004679
2,104x104,0.004672
2,104x104,0.004685
2,104x104,0.004587
2,104x104,0.004738
2,104x104,0.004782
2,104x104,0.004759
2,104x104,0.004710
2,104x104,0.004830
2,104x104,0.004905
2,104x104,0.004707
2,104x104,0.004781
2,104x104,0.004689
2,104x104,0.004720
