Spheres,Resolution,Time
2,92x92,0.003793
2,92x92,0.003797
2,92x92,0.003792
2,92x92,0.003827
2,92x92,0.003819
2,92x92,0.003795
2,92x92,0.004038
2,92x92,0.003878
2,92x92,0.004056
2,92x92,0.003881
2,92x92,0.004086
2,92x92,0.003780
2,92x92,0.003839
2,92x92,0.003767
2,92x92,0.003913
2,92x92,0.004024
2,92x92,0.003796
2,92x92,0.003857
2,92x92,0.003845
2,92x92,0.003898
2,92x92,0.004101
2,92x92,0.003912
2,92x92,0.003891
2,92x92,0.003821
2,92x92,0.003938
2,92x92,0.003939
2,92x92,0.003900
2,92x92,0.003757
2,92x92,0.003841
2,92x92,0.003795
2,92x92,0.003976
2,92x92,0.003837
2,92x92,0.003801
2,92x92,0.003917
2,92x92,0.003799
2,92x92,0.003829
2,92x92,0.003762
2,92x92,0.003772
2,92x92,0.003792
2,92x92,0.003888
2,92x92,0.004195
2,92x92,0.005634
2,92x92,0.003908
2,92x92,0.003762
2,92x92,0.003773
2,92x92,0.004065
2,92x92,0.005344
2,92x92,0.004110
2,92x92,0.004752
2,92x92,0.003811
