Spheres,Resolution,Time
2,2x2,0.000005
2,2x2,0.000003
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000022
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000003
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
2,2x2,0.000002
