Spheres,Resolution,Time
2,800x800,0.471178
2,800x800,0.475475
2,800x800,0.502513
2,800x800,0.483949
2,800x800,0.476321
2,800x800,0.474294
2,800x800,0.476302
2,800x800,0.482183
2,800x800,0.469278
2,800x800,0.473014
2,800x800,0.472102
2,800x800,0.472038
2,800x800,0.469699
2,800x800,0.464252
2,800x800,0.464732
2,800x800,0.465173
2,800x800,0.490746
2,800x800,0.468537
2,800x800,0.465601
2,800x800,0.466067
2,800x800,0.465199
2,800x800,0.464164
2,800x800,0.465544
2,800x800,0.464910
2,800x800,0.469386
2,800x800,0.463735
2,800x800,0.465727
2,800x800,0.474090
2,800x800,0.473021
2,800x800,0.466892
2,800x800,0.464154
2,800x800,0.465197
2,800x800,0.463970
2,800x800,0.464411
2,800x800,0.464975
2,800x800,0.463749
2,800x800,0.466072
2,800x800,0.463535
2,800x800,0.463317
2,800x800,0.463905
2,800x800,0.464880
2,800x800,0.464364
2,800x800,0.464665
2,800x800,0.464785
2,800x800,0.467447
2,800x800,0.463508
2,800x800,0.466542
2,800x800,0.465956
2,800x800,0.463845
2,800x800,0.477993
