Spheres,Resolution,Time
2,312x312,0.077451
2,312x312,0.043835
2,312x312,0.043380
2,312x312,0.042597
2,312x312,0.042105
2,312x312,0.042223
2,312x312,0.042075
2,312x312,0.043000
2,312x312,0.048242
2,312x312,0.048023
2,312x312,0.043121
2,312x312,0.045186
2,312x312,0.050286
2,312x312,0.053934
2,312x312,0.051034
2,312x312,0.052017
2,312x312,0.050157
2,312x312,0.042966
2,312x312,0.043035
2,312x312,0.043110
2,312x312,0.042975
2,312x312,0.044440
2,312x312,0.045363
2,312x312,0.045456
2,312x312,0.053242
2,312x312,0.052062
2,312x312,0.049254
2,312x312,0.055892
2,312x312,0.050815
2,312x312,0.046902
2,312x312,0.044978
2,312x312,0.052981
2,312x312,0.045106
2,312x312,0.045325
2,312x312,0.052614
2,312x312,0.048894
2,312x312,0.043922
2,312x312,0.043939
2,312x312,0.044054
2,312x312,0.044014
2,312x312,0.044101
2,312x312,0.043019
2,312x312,0.042987
2,312x312,0.044253
2,312x312,0.045682
2,312x312,0.049733
2,312x312,0.045105
2,312x312,0.043866
2,312x312,0.043202
2,312x312,0.044524
