Spheres,Resolution,Time
2,162x162,0.013476
2,162x162,0.013530
2,162x162,0.012213
2,162x162,0.012231
2,162x162,0.012287
2,162x162,0.011816
2,162x162,0.011812
2,162x162,0.011922
2,162x162,0.011642
2,162x162,0.011673
2,162x162,0.011586
2,162x162,0.012140
2,162x162,0.011956
2,162x162,0.011780
2,162x162,0.012374
2,162x162,0.011894
2,162x162,0.012042
2,162x162,0.011877
2,162x162,0.011628
2,162x162,0.011663
2,162x162,0.012002
2,162x162,0.011878
2,162x162,0.011931
2,162x162,0.011522
2,162x162,0.011474
2,162x162,0.012509
2,162x162,0.011745
2,162x162,0.011580
2,162x162,0.011652
2,162x162,0.011326
2,162x162,0.011442
2,162x162,0.011339
2,162x162,0.011708
2,162x162,0.011312
2,162x162,0.011371
2,162x162,0.011538
2,162x162,0.011370
2,162x162,0.011408
2,162x162,0.012318
2,162x162,0.012000
2,162x162,0.011914
2,162x162,0.012067
2,162x162,0.011902
2,162x162,0.011659
2,162x162,0.012041
2,162x162,0.011980
2,162x162,0.012061
2,162x162,0.011874
2,162x162,0.012116
2,162x162,0.012930
