Spheres,Resolution,Time
2,247x247,0.027876
2,247x247,0.027917
2,247x247,0.027964
2,247x247,0.027827
2,247x247,0.027932
2,247x247,0.028466
2,247x247,0.056570
2,247x247,0.029530
2,247x247,0.027805
2,247x247,0.027614
2,247x247,0.027784
2,247x247,0.027461
2,247x247,0.027755
2,247x247,0.043431
2,247x247,0.029070
2,247x247,0.028004
2,247x247,0.026988
2,247x247,0.027359
2,247x247,0.027912
2,247x247,0.031410
2,247x247,0.030951
2,247x247,0.027817
2,247x247,0.028349
2,247x247,0.027738
2,247x247,0.028078
2,247x247,0.027607
2,247x247,0.027387
2,247x247,0.027880
2,247x247,0.027313
2,247x247,0.027425
2,247x247,0.026997
2,247x247,0.027580
2,247x247,0.027350
2,247x247,0.049384
2,247x247,0.057502
2,247x247,0.061360
2,247x247,0.110177
2,247x247,0.050246
2,247x247,0.028873
2,247x247,0.027570
2,247x247,0.027822
2,247x247,0.027463
2,247x247,0.027977
2,247x247,0.038674
2,247x247,0.036612
2,247x247,0.028258
2,247x247,0.054306
2,247x247,0.034704
2,247x247,0.027589
2,247x247,0.027917
