Spheres,Resolution,Time
2,16x16,0.000120
2,16x16,0.000112
2,16x16,0.000113
2,16x16,0.000111
2,16x16,0.000112
2,16x16,0.000111
2,16x16,0.000111
2,16x16,0.000116
2,16x16,0.000112
2,16x16,0.000113
2,16x16,0.000111
2,16x16,0.000112
2,16x16,0.000112
2,16x16,0.000111
2,16x16,0.000112
2,16x16,0.000111
2,16x16,0.000129
2,16x16,0.000113
2,16x16,0.000114
2,16x16,0.000112
2,16x16,0.000112
2,16x16,0.000113
2,16x16,0.000112
2,16x16,0.000111
2,16x16,0.000113
2,16x16,0.000111
2,16x16,0.000112
2,16x16,0.000112
2,16x16,0.000112
2,16x16,0.000110
2,16x16,0.000111
2,16x16,0.000113
2,16x16,0.000113
2,16x16,0.000123
2,16x16,0.000118
2,16x16,0.000115
2,16x16,0.000113
2,16x16,0.000112
2,16x16,0.000113
2,16x16,0.000111
2,16x16,0.000111
2,16x16,0.000111
2,16x16,0.000119
2,16x16,0.000112
2,16x16,0.000113
2,16x16,0.000111
2,16x16,0.000114
2,16x16,0.000114
2,16x16,0.000112
2,16x16,0.000112
