Spheres,Resolution,Time
2,77x77,0.002750
2,77x77,0.002824
2,77x77,0.002853
2,77x77,0.002645
2,77x77,0.002878
2,77x77,0.003006
2,77x77,0.002756
2,77x77,0.003101
2,77x77,0.002619
2,77x77,0.002765
2,77x77,0.002613
2,77x77,0.002599
2,77x77,0.002687
2,77x77,0.002582
2,77x77,0.002616
2,77x77,0.002644
2,77x77,0.002639
2,77x77,0.002581
2,77x77,0.002565
2,77x77,0.002680
2,77x77,0.002669
2,77x77,0.002766
2,77x77,0.002723
2,77x77,0.002671
2,77x77,0.002614
2,77x77,0.002554
2,77x77,0.002586
2,77x77,0.002616
2,77x77,0.002593
2,77x77,0.002569
2,77x77,0.002664
2,77x77,0.002663
2,77x77,0.002619
2,77x77,0.002784
2,77x77,0.002657
2,77x77,0.002639
2,77x77,0.002646
2,77x77,0.002649
2,77x77,0.002638
2,77x77,0.002655
2,77x77,0.002638
2,77x77,0.002674
2,77x77,0.002610
2,77x77,0.002644
2,77x77,0.002645
2,77x77,0.002698
2,77x77,0.002668
2,77x77,0.003008
2,77x77,0.002847
2,77x77,0.002727
