Spheres,Resolution,Time
2,338x338,0.052220
2,338x338,0.050979
2,338x338,0.050951
2,338x338,0.050754
2,338x338,0.050873
2,338x338,0.050950
2,338x338,0.052360
2,338x338,0.069341
2,338x338,0.049359
2,338x338,0.049564
2,338x338,0.051355
2,338x338,0.053288
2,338x338,0.084482
2,338x338,0.053759
2,338x338,0.050462
2,338x338,0.050392
2,338x338,0.050207
2,338x338,0.050456
2,338x338,0.052120
2,338x338,0.051878
2,338x338,0.051764
2,338x338,0.052561
2,338x338,0.051759
2,338x338,0.051624
2,338x338,0.051898
2,338x338,0.051375
2,338x338,0.051942
2,338x338,0.051918
2,338x338,0.052378
2,338x338,0.051586
2,338x338,0.051887
2,338x338,0.052049
2,338x338,0.052158
2,338x338,0.051618
2,338x338,0.051978
2,338x338,0.104546
2,338x338,0.053742
2,338x338,0.050516
2,338x338,0.094878
2,338x338,0.051344
2,338x338,0.078073
2,338x338,0.050419
2,338x338,0.050969
2,338x338,0.076547
2,338x338,0.090846
2,338x338,0.050357
2,338x338,0.050314
2,338x338,0.050700
2,338x338,0.050390
2,338x338,0.050307
