Spheres,Resolution,Time
2,1x1,0.000013
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
2,1x1,0.000002
