Spheres,Resolution,Time
2,133x133,0.008099
2,133x133,0.008070
2,133x133,0.008022
2,133x133,0.008040
2,133x133,0.009558
2,133x133,0.008262
2,133x133,0.008869
2,133x133,0.008130
2,133x133,0.008628
2,133x133,0.007884
2,133x133,0.007863
2,133x133,0.008291
2,133x133,0.008264
2,133x133,0.008018
2,133x133,0.007730
2,133x133,0.007818
2,133x133,0.015468
2,133x133,0.016521
2,133x133,0.007582
2,133x133,0.007934
2,133x133,0.007991
2,133x133,0.008126
2,133x133,0.007921
2,133x133,0.008092
2,133x133,0.008433
2,133x133,0.010505
2,133x133,0.009623
2,133x133,0.007950
2,133x133,0.007811
2,133x133,0.007923
2,133x133,0.007887
2,133x133,0.007998
2,133x133,0.008058
2,133x133,0.007959
2,133x133,0.008739
2,133x133,0.007765
2,133x133,0.007717
2,133x133,0.007736
2,133x133,0.007808
2,133x133,0.008023
2,133x133,0.008569
2,133x133,0.008410
2,133x133,0.008084
2,133x133,0.007782
2,133x133,0.008049
2,133x133,0.008190
2,133x133,0.007855
2,133x133,0.007893
2,133x133,0.007972
2,133x133,0.007787
