Spheres,Resolution,Time
2,28x28,0.000364
2,28x28,0.000349
2,28x28,0.000434
2,28x28,0.000352
2,28x28,0.000351
2,28x28,0.000352
2,28x28,0.000356
2,28x28,0.000372
2,28x28,0.000393
2,28x28,0.000346
2,28x28,0.000353
2,28x28,0.000347
2,28x28,0.000345
2,28x28,0.000348
2,28x28,0.000347
2,28x28,0.000345
2,28x28,0.000345
2,28x28,0.000415
2,28x28,0.000351
2,28x28,0.000351
2,28x28,0.000352
2,28x28,0.000429
2,28x28,0.000347
2,28x28,0.000349
2,28x28,0.000355
2,28x28,0.000411
2,28x28,0.000399
2,28x28,0.000351
2,28x28,0.000344
2,28x28,0.000349
2,28x28,0.000345
2,28x28,0.000347
2,28x28,0.000348
2,28x28,0.000345
2,28x28,0.000347
2,28x28,0.000349
2,28x28,0.000343
2,28x28,0.000347
2,28x28,0.000361
2,28x28,0.000348
2,28x28,0.000353
2,28x28,0.000351
2,28x28,0.000351
2,28x28,0.000354
2,28x28,0.000353
2,28x28,0.000351
2,28x28,0.000370
2,28x28,0.000348
2,28x28,0.000344
2,28x28,0.000353
