Spheres,Resolution,Time
2,207x207,0.035609
2,207x207,0.023139
2,207x207,0.019490
2,207x207,0.019870
2,207x207,0.019902
2,207x207,0.019546
2,207x207,0.019186
2,207x207,0.019414
2,207x207,0.019748
2,207x207,0.019360
2,207x207,0.019610
2,207x207,0.019580
2,207x207,0.019391
2,207x207,0.020008
2,207x207,0.019703
2,207x207,0.038240
2,207x207,0.031038
2,207x207,0.044333
2,207x207,0.024880
2,207x207,0.019467
2,207x207,0.019471
2,207x207,0.037436
2,207x207,0.026642
2,207x207,0.021006
2,207x207,0.021049
2,207x207,0.034528
2,207x207,0.029163
2,207x207,0.020217
2,207x207,0.019802
2,207x207,0.019475
2,207x207,0.018887
2,207x207,0.019071
2,207x207,0.018849
2,207x207,0.018939
2,207x207,0.018367
2,207x207,0.018988
2,207x207,0.019521
2,207x207,0.018809
2,207x207,0.024908
2,207x207,0.031158
2,207x207,0.020008
2,207x207,0.018591
2,207x207,0.018589
2,207x207,0.019120
2,207x207,0.019675
2,207x207,0.021201
2,207x207,0.019401
2,207x207,0.019441
2,207x207,0.019422
2,207x207,0.020766
