Spheres,Resolution,Time
2,163x163,0.012039
2,163x163,0.013800
2,163x163,0.012522
2,163x163,0.012279
2,163x163,0.012570
2,163x163,0.016853
2,163x163,0.014388
2,163x163,0.013462
2,163x163,0.013437
2,163x163,0.011842
2,163x163,0.011873
2,163x163,0.012341
2,163x163,0.011947
2,163x163,0.012319
2,163x163,0.011969
2,163x163,0.011916
2,163x163,0.012573
2,163x163,0.011732
2,163x163,0.012104
2,163x163,0.011735
2,163x163,0.011775
2,163x163,0.012012
2,163x163,0.011710
2,163x163,0.012527
2,163x163,0.011730
2,163x163,0.011897
2,163x163,0.012035
2,163x163,0.011865
2,163x163,0.011581
2,163x163,0.011677
2,163x163,0.011770
2,163x163,0.012057
2,163x163,0.011670
2,163x163,0.011858
2,163x163,0.027718
2,163x163,0.014023
2,163x163,0.012015
2,163x163,0.011754
2,163x163,0.011998
2,163x163,0.011634
2,163x163,0.012315
2,163x163,0.012057
2,163x163,0.012089
2,163x163,0.012378
2,163x163,0.013778
2,163x163,0.013655
2,163x163,0.014564
2,163x163,0.014537
2,163x163,0.014294
2,163x163,0.013523
