Spheres,Resolution,Time
2,225x225,0.022795
2,225x225,0.022740
2,225x225,0.023016
2,225x225,0.023106
2,225x225,0.023009
2,225x225,0.022763
2,225x225,0.023108
2,225x225,0.023026
2,225x225,0.022747
2,225x225,0.022976
2,225x225,0.022671
2,225x225,0.022942
2,225x225,0.022610
2,225x225,0.022923
2,225x225,0.022649
2,225x225,0.022973
2,225x225,0.022902
2,225x225,0.022840
2,225x225,0.029526
2,225x225,0.054835
2,225x225,0.036934
2,225x225,0.024121
2,225x225,0.023498
2,225x225,0.023344
2,225x225,0.024342
2,225x225,0.023638
2,225x225,0.023202
2,225x225,0.023307
2,225x225,0.023931
2,225x225,0.022525
2,225x225,0.022056
2,225x225,0.021953
2,225x225,0.021840
2,225x225,0.021919
2,225x225,0.021809
2,225x225,0.021847
2,225x225,0.021671
2,225x225,0.021795
2,225x225,0.021752
2,225x225,0.022581
2,225x225,0.023004
2,225x225,0.023415
2,225x225,0.022901
2,225x225,0.022610
2,225x225,0.022647
2,225x225,0.022718
2,225x225,0.023415
2,225x225,0.022979
2,225x225,0.022754
2,225x225,0.022585
