Spheres,Resolution,Time
2,205x205,0.019957
2,205x205,0.020141
2,205x205,0.018841
2,205x205,0.018693
2,205x205,0.019049
2,205x205,0.018573
2,205x205,0.018710
2,205x205,0.019018
2,205x205,0.019796
2,205x205,0.019029
2,205x205,0.019050
2,205x205,0.019037
2,205x205,0.019084
2,205x205,0.018828
2,205x205,0.018842
2,205x205,0.019205
2,205x205,0.019023
2,205x205,0.019013
2,205x205,0.019011
2,205x205,0.019118
2,205x205,0.019455
2,205x205,0.018867
2,205x205,0.019740
2,205x205,0.019339
2,205x205,0.019108
2,205x205,0.018968
2,205x205,0.019740
2,205x205,0.018964
2,205x205,0.020955
2,205x205,0.018971
2,205x205,0.019205
2,205x205,0.019116
2,205x205,0.019557
2,205x205,0.019946
2,205x205,0.020766
2,205x205,0.019831
2,205x205,0.019969
2,205x205,0.019841
2,205x205,0.019237
2,205x205,0.018635
2,205x205,0.018614
2,205x205,0.018549
2,205x205,0.018869
2,205x205,0.018367
2,205x205,0.026403
2,205x205,0.031440
2,205x205,0.020470
2,205x205,0.018461
2,205x205,0.018551
2,205x205,0.018244
