Spheres,Resolution,Time
2,167x167,0.013874
2,167x167,0.012735
2,167x167,0.012533
2,167x167,0.012571
2,167x167,0.012418
2,167x167,0.013103
2,167x167,0.012562
2,167x167,0.012191
2,167x167,0.012662
2,167x167,0.012322
2,167x167,0.012305
2,167x167,0.012359
2,167x167,0.011878
2,167x167,0.012316
2,167x167,0.012012
2,167x167,0.012429
2,167x167,0.012085
2,167x167,0.011942
2,167x167,0.011965
2,167x167,0.012556
2,167x167,0.012196
2,167x167,0.011843
2,167x167,0.011991
2,167x167,0.012438
2,167x167,0.012244
2,167x167,0.020730
2,167x167,0.020952
2,167x167,0.011968
2,167x167,0.012082
2,167x167,0.011973
2,167x167,0.012094
2,167x167,0.011996
2,167x167,0.012796
2,167x167,0.012861
2,167x167,0.012835
2,167x167,0.012981
2,167x167,0.013083
2,167x167,0.012540
2,167x167,0.012730
2,167x167,0.012577
2,167x167,0.012932
2,167x167,0.012732
2,167x167,0.012580
2,167x167,0.024266
2,167x167,0.018081
2,167x167,0.012464
2,167x167,0.012988
2,167x167,0.013023
2,167x167,0.012879
2,167x167,0.014309
