Spheres,Resolution,Time
2,171x171,0.013431
2,171x171,0.013390
2,171x171,0.013296
2,171x171,0.014729
2,171x171,0.013947
2,171x171,0.013148
2,171x171,0.012927
2,171x171,0.012840
2,171x171,0.012664
2,171x171,0.012625
2,171x171,0.012769
2,171x171,0.012818
2,171x171,0.012759
2,171x171,0.012577
2,171x171,0.012782
2,171x171,0.012658
2,171x171,0.012605
2,171x171,0.012911
2,171x171,0.012852
2,171x171,0.012686
2,171x171,0.012623
2,171x171,0.012742
2,171x171,0.012867
2,171x171,0.014071
2,171x171,0.013688
2,171x171,0.013619
2,171x171,0.013195
2,171x171,0.013201
2,171x171,0.013034
2,171x171,0.013135
2,171x171,0.013345
2,171x171,0.020469
2,171x171,0.026720
2,171x171,0.023302
2,171x171,0.013771
2,171x171,0.016068
2,171x171,0.026676
2,171x171,0.013449
2,171x171,0.013417
2,171x171,0.029729
2,171x171,0.015955
2,171x171,0.014660
2,171x171,0.013567
2,171x171,0.013746
2,171x171,0.013645
2,171x171,0.013759
2,171x171,0.013914
2,171x171,0.013706
2,171x171,0.014896
2,171x171,0.013650
