Spheres,Resolution,Time
2,360x360,0.059568
2,360x360,0.056872
2,360x360,0.056213
2,360x360,0.056448
2,360x360,0.061700
2,360x360,0.076213
2,360x360,0.072130
2,360x360,0.060019
2,360x360,0.089297
2,360x360,0.086163
2,360x360,0.060627
2,360x360,0.059948
2,360x360,0.056586
2,360x360,0.056974
2,360x360,0.057806
2,360x360,0.058256
2,360x360,0.058686
2,360x360,0.060594
2,360x360,0.058267
2,360x360,0.059194
2,360x360,0.064521
2,360x360,0.069779
2,360x360,0.058195
2,360x360,0.061073
2,360x360,0.061324
2,360x360,0.057920
2,360x360,0.058587
2,360x360,0.059104
2,360x360,0.077328
2,360x360,0.058955
2,360x360,0.058590
2,360x360,0.059079
2,360x360,0.090506
2,360x360,0.064836
2,360x360,0.074174
2,360x360,0.057125
2,360x360,0.057031
2,360x360,0.055981
2,360x360,0.056312
2,360x360,0.056329
2,360x360,0.056796
2,360x360,0.057153
2,360x360,0.058338
2,360x360,0.057895
2,360x360,0.086456
2,360x360,0.074671
2,360x360,0.121268
2,360x360,0.092020
2,360x360,0.058512
2,360x360,0.058185
