Spheres,Resolution,Time
2,199x199,0.018500
2,199x199,0.017687
2,199x199,0.017921
2,199x199,0.018917
2,199x199,0.017837
2,199x199,0.018217
2,199x199,0.018472
2,199x199,0.018036
2,199x199,0.018287
2,199x199,0.018150
2,199x199,0.018162
2,199x199,0.018076
2,199x199,0.018525
2,199x199,0.018142
2,199x199,0.017719
2,199x199,0.018070
2,199x199,0.017786
2,199x199,0.018035
2,199x199,0.017907
2,199x199,0.018260
2,199x199,0.017970
2,199x199,0.017790
2,199x199,0.018063
2,199x199,0.033172
2,199x199,0.019760
2,199x199,0.017981
2,199x199,0.018090
2,199x199,0.017820
2,199x199,0.017960
2,199x199,0.017845
2,199x199,0.018717
2,199x199,0.022023
2,199x199,0.019623
2,199x199,0.038419
2,199x199,0.020581
2,199x199,0.021079
2,199x199,0.018621
2,199x199,0.017949
2,199x199,0.017921
2,199x199,0.017565
2,199x199,0.017958
2,199x199,0.017523
2,199x199,0.017577
2,199x199,0.017552
2,199x199,0.017722
2,199x199,0.017750
2,199x199,0.017778
2,199x199,0.017617
2,199x199,0.017763
2,199x199,0.017600
