Spheres,Resolution,Time
2,106x106,0.005350
2,106x106,0.005373
2,106x106,0.005284
2,106x106,0.005155
2,106x106,0.005188
2,106x106,0.005012
2,106x106,0.005056
2,106x106,0.005013
2,106x106,0.004933
2,106x106,0.004937
2,106x106,0.005027
2,106x106,0.005006
2,106x106,0.004966
2,106x106,0.005060
2,106x106,0.004978
2,106x106,0.004928
2,106x106,0.004947
2,106x106,0.004930
2,106x106,0.004955
2,106x106,0.005107
2,106x106,0.005272
2,106x106,0.005321
2,106x106,0.004975
2,106x106,0.004840
2,106x106,0.004943
2,106x106,0.004855
2,106x106,0.004941
2,106x106,0.004809
2,106x106,0.004981
2,106x106,0.004872
2,106x106,0.004853
2,106x106,0.004829
2,106x106,0.004949
2,106x106,0.004908
2,106x106,0.004929
2,106x106,0.004958
2,106x106,0.004874
2,106x106,0.004835
2,106x106,0.004845
2,106x106,0.004923
2,106x106,0.004876
2,106x106,0.004768
2,106x106,0.004869
2,106x106,0.004830
2,106x106,0.004851
2,106x106,0.004888
2,106x106,0.004870
2,106x106,0.004838
2,106x106,0.004845
2,106x106,0.004833
