Spheres,Resolution,Time
2,295x295,0.060804
2,295x295,0.059283
2,295x295,0.049928
2,295x295,0.038852
2,295x295,0.038649
2,295x295,0.038606
2,295x295,0.040025
2,295x295,0.068679
2,295x295,0.038275
2,295x295,0.038551
2,295x295,0.038339
2,295x295,0.038410
2,295x295,0.040777
2,295x295,0.043839
2,295x295,0.039349
2,295x295,0.039698
2,295x295,0.039163
2,295x295,0.038460
2,295x295,0.038761
2,295x295,0.037695
2,295x295,0.037684
2,295x295,0.037609
2,295x295,0.037657
2,295x295,0.043311
2,295x295,0.039970
2,295x295,0.038432
2,295x295,0.039976
2,295x295,0.039407
2,295x295,0.039580
2,295x295,0.039583
2,295x295,0.039514
2,295x295,0.059276
2,295x295,0.060263
2,295x295,0.047618
2,295x295,0.039599
2,295x295,0.039174
2,295x295,0.039415
2,295x295,0.039468
2,295x295,0.057242
2,295x295,0.058826
2,295x295,0.041577
2,295x295,0.039552
2,295x295,0.039532
2,295x295,0.039291
2,295x295,0.039939
2,295x295,0.038908
2,295x295,0.038823
2,295x295,0.059035
2,295x295,0.048774
2,295x295,0.037893
