Spheres,Resolution,Time
2,58x58,0.001582
2,58x58,0.001599
2,58x58,0.001504
2,58x58,0.001456
2,58x58,0.001589
2,58x58,0.001449
2,58x58,0.001447
2,58x58,0.001573
2,58x58,0.001445
2,58x58,0.001753
2,58x58,0.001491
2,58x58,0.001538
2,58x58,0.001451
2,58x58,0.001546
2,58x58,0.001618
2,58x58,0.001684
2,58x58,0.001593
2,58x58,0.001468
2,58x58,0.001728
2,58x58,0.001857
2,58x58,0.001485
2,58x58,0.001482
2,58x58,0.001653
2,58x58,0.001489
2,58x58,0.001482
2,58x58,0.001487
2,58x58,0.001496
2,58x58,0.001470
2,58x58,0.001581
2,58x58,0.001664
2,58x58,0.001454
2,58x58,0.001497
2,58x58,0.001485
2,58x58,0.001447
2,58x58,0.001449
2,58x58,0.001817
2,58x58,0.001838
2,58x58,0.001486
2,58x58,0.001545
2,58x58,0.001443
2,58x58,0.001625
2,58x58,0.001525
2,58x58,0.001615
2,58x58,0.001477
2,58x58,0.001548
2,58x58,0.001463
2,58x58,0.001450
2,58x58,0.001448
2,58x58,0.001482
2,58x58,0.001459
