Spheres,Resolution,Time
2,263x263,0.031154
2,263x263,0.031382
2,263x263,0.031536
2,263x263,0.030837
2,263x263,0.030450
2,263x263,0.029966
2,263x263,0.029883
2,263x263,0.029864
2,263x263,0.030123
2,263x263,0.029847
2,263x263,0.030094
2,263x263,0.029981
2,263x263,0.029905
2,263x263,0.030950
2,263x263,0.030763
2,263x263,0.033320
2,263x263,0.081058
2,263x263,0.096632
2,263x263,0.037923
2,263x263,0.031897
2,263x263,0.031666
2,263x263,0.032108
2,263x263,0.031035
2,263x263,0.031091
2,263x263,0.030623
2,263x263,0.030984
2,263x263,0.031083
2,263x263,0.030870
2,263x263,0.037542
2,263x263,0.032464
2,263x263,0.031442
2,263x263,0.031296
2,263x263,0.038964
2,263x263,0.053097
2,263x263,0.031517
2,263x263,0.031551
2,263x263,0.032111
2,263x263,0.031416
2,263x263,0.031466
2,263x263,0.047675
2,263x263,0.031272
2,263x263,0.031300
2,263x263,0.031161
2,263x263,0.031163
2,263x263,0.031148
2,263x263,0.031298
2,263x263,0.031626
2,263x263,0.031496
2,263x263,0.031135
2,263x263,0.031298
