Spheres,Resolution,Time
2,321x321,0.067775
2,321x321,0.046449
2,321x321,0.044776
2,321x321,0.045519
2,321x321,0.045363
2,321x321,0.046031
2,321x321,0.044980
2,321x321,0.046023
2,321x321,0.044931
2,321x321,0.045137
2,321x321,0.045037
2,321x321,0.045122
2,321x321,0.073348
2,321x321,0.048911
2,321x321,0.047269
2,321x321,0.046883
2,321x321,0.046245
2,321x321,0.045988
2,321x321,0.046008
2,321x321,0.045269
2,321x321,0.045886
2,321x321,0.046344
2,321x321,0.045808
2,321x321,0.045309
2,321x321,0.046824
2,321x321,0.046840
2,321x321,0.046377
2,321x321,0.046903
2,321x321,0.064991
2,321x321,0.048572
2,321x321,0.047114
2,321x321,0.046925
2,321x321,0.046660
2,321x321,0.046776
2,321x321,0.046571
2,321x321,0.047552
2,321x321,0.047329
2,321x321,0.046406
2,321x321,0.047606
2,321x321,0.063145
2,321x321,0.047430
2,321x321,0.046169
2,321x321,0.044880
2,321x321,0.044686
2,321x321,0.045999
2,321x321,0.045170
2,321x321,0.044693
2,321x321,0.045077
2,321x321,0.045942
2,321x321,0.045838
