Spheres,Resolution,Time
2,348x348,0.088914
2,348x348,0.054843
2,348x348,0.052703
2,348x348,0.053031
2,348x348,0.052494
2,348x348,0.053437
2,348x348,0.087333
2,348x348,0.058443
2,348x348,0.052711
2,348x348,0.084948
2,348x348,0.071261
2,348x348,0.055248
2,348x348,0.054255
2,348x348,0.054208
2,348x348,0.054054
2,348x348,0.054084
2,348x348,0.055597
2,348x348,0.053604
2,348x348,0.054788
2,348x348,0.056537
2,348x348,0.105201
2,348x348,0.066419
2,348x348,0.054682
2,348x348,0.054989
2,348x348,0.054691
2,348x348,0.054568
2,348x348,0.054777
2,348x348,0.055027
2,348x348,0.055373
2,348x348,0.070728
2,348x348,0.072568
2,348x348,0.057982
2,348x348,0.070023
2,348x348,0.061779
2,348x348,0.192086
2,348x348,0.072301
2,348x348,0.052170
2,348x348,0.052152
2,348x348,0.053058
2,348x348,0.066705
2,348x348,0.095349
2,348x348,0.054143
2,348x348,0.052672
2,348x348,0.053388
2,348x348,0.053395
2,348x348,0.099883
2,348x348,0.052541
2,348x348,0.052959
2,348x348,0.054223
2,348x348,0.054797
