Spheres,Resolution,Time
2,600x600,0.267614
2,600x600,0.263499
2,600x600,0.268207
2,600x600,0.270802
2,600x600,0.266644
2,600x600,0.327420
2,600x600,0.264817
2,600x600,0.264801
2,600x600,0.265080
2,600x600,0.264686
2,600x600,0.264327
2,600x600,0.270184
2,600x600,0.265288
2,600x600,0.268273
2,600x600,0.264386
2,600x600,0.264927
2,600x600,0.264287
2,600x600,0.282640
2,600x600,0.262331
2,600x600,0.263758
2,600x600,0.264715
2,600x600,0.262098
2,600x600,0.276257
2,600x600,0.263030
2,600x600,0.264535
2,600x600,0.263917
2,600x600,0.262486
2,600x600,0.262528
2,600x600,0.267817
2,600x600,0.262437
2,600x600,0.261852
2,600x600,0.262474
2,600x600,0.262795
2,600x600,0.264492
2,600x600,0.264678
2,600x600,0.263367
2,600x600,0.264011
2,600x600,0.264372
2,600x600,0.262804
2,600x600,0.266649
2,600x600,0.266652
2,600x600,0.263446
2,600x600,0.262797
2,600x600,0.263619
2,600x600,0.262859
2,600x600,0.263314
2,600x600,0.261145
2,600x600,0.262084
2,600x600,0.261981
2,600x600,0.261306
