Spheres,Resolution,Time
2,297x297,0.040612
2,297x297,0.038795
2,297x297,0.038192
2,297x297,0.038355
2,297x297,0.038430
2,297x297,0.038289
2,297x297,0.059550
2,297x297,0.042524
2,297x297,0.038192
2,297x297,0.038682
2,297x297,0.039268
2,297x297,0.039338
2,297x297,0.094811
2,297x297,0.072645
2,297x297,0.040409
2,297x297,0.041461
2,297x297,0.040545
2,297x297,0.038769
2,297x297,0.038162
2,297x297,0.037947
2,297x297,0.038344
2,297x297,0.038190
2,297x297,0.039519
2,297x297,0.040248
2,297x297,0.039103
2,297x297,0.040117
2,297x297,0.040416
2,297x297,0.040106
2,297x297,0.039936
2,297x297,0.040038
2,297x297,0.039800
2,297x297,0.039724
2,297x297,0.040482
2,297x297,0.044073
2,297x297,0.072058
2,297x297,0.040239
2,297x297,0.039954
2,297x297,0.057367
2,297x297,0.040770
2,297x297,0.040036
2,297x297,0.040196
2,297x297,0.039907
2,297x297,0.040132
2,297x297,0.039845
2,297x297,0.040735
2,297x297,0.040038
2,297x297,0.040539
2,297x297,0.081264
2,297x297,0.098307
2,297x297,0.045829
