Spheres,Resolution,Time
2,229x229,0.024418
2,229x229,0.023578
2,229x229,0.023965
2,229x229,0.024137
2,229x229,0.023564
2,229x229,0.023701
2,229x229,0.024005
2,229x229,0.023751
2,229x229,0.024269
2,229x229,0.024210
2,229x229,0.024264
2,229x229,0.024768
2,229x229,0.023931
2,229x229,0.023602
2,229x229,0.029842
2,229x229,0.054354
2,229x229,0.054577
2,229x229,0.032276
2,229x229,0.023605
2,229x229,0.023813
2,229x229,0.029249
2,229x229,0.025250
2,229x229,0.028391
2,229x229,0.023853
2,229x229,0.023991
2,229x229,0.024421
2,229x229,0.023881
2,229x229,0.023629
2,229x229,0.030092
2,229x229,0.050290
2,229x229,0.023536
2,229x229,0.023312
2,229x229,0.023249
2,229x229,0.023362
2,229x229,0.023225
2,229x229,0.022711
2,229x229,0.022981
2,229x229,0.022942
2,229x229,0.022731
2,229x229,0.022713
2,229x229,0.023345
2,229x229,0.024278
2,229x229,0.024109
2,229x229,0.024081
2,229x229,0.023602
2,229x229,0.023650
2,229x229,0.023353
2,229x229,0.027374
2,229x229,0.052026
2,229x229,0.025007
