Spheres,Resolution,Time
2,159x159,0.011635
2,159x159,0.011320
2,159x159,0.011327
2,159x159,0.011417
2,159x159,0.011872
2,159x159,0.011388
2,159x159,0.011690
2,159x159,0.011579
2,159x159,0.011311
2,159x159,0.011445
2,159x159,0.011411
2,159x159,0.011519
2,159x159,0.011508
2,159x159,0.011377
2,159x159,0.011580
2,159x159,0.011497
2,159x159,0.011466
2,159x159,0.011382
2,159x159,0.011489
2,159x159,0.011279
2,159x159,0.011492
2,159x159,0.011532
2,159x159,0.011313
2,159x159,0.011417
2,159x159,0.011618
2,159x159,0.011353
2,159x159,0.011421
2,159x159,0.011386
2,159x159,0.011407
2,159x159,0.011511
2,159x159,0.011411
2,159x159,0.011690
2,159x159,0.012148
2,159x159,0.011432
2,159x159,0.011440
2,159x159,0.011593
2,159x159,0.011161
2,159x159,0.011649
2,159x159,0.011541
2,159x159,0.011197
2,159x159,0.011357
2,159x159,0.011703
2,159x159,0.011352
2,159x159,0.011624
2,159x159,0.011486
2,159x159,0.011352
2,159x159,0.011418
2,159x159,0.011581
2,159x159,0.011686
2,159x159,0.012608
