Spheres,Resolution,Time
2,177x177,0.014935
2,177x177,0.014239
2,177x177,0.014094
2,177x177,0.027913
2,177x177,0.021382
2,177x177,0.018541
2,177x177,0.018413
2,177x177,0.016972
2,177x177,0.014941
2,177x177,0.014179
2,177x177,0.014064
2,177x177,0.014926
2,177x177,0.014119
2,177x177,0.014093
2,177x177,0.014281
2,177x177,0.017752
2,177x177,0.014227
2,177x177,0.014302
2,177x177,0.014053
2,177x177,0.014313
2,177x177,0.014251
2,177x177,0.014542
2,177x177,0.014009
2,177x177,0.014072
2,177x177,0.014144
2,177x177,0.014329
2,177x177,0.014166
2,177x177,0.014037
2,177x177,0.014085
2,177x177,0.014301
2,177x177,0.014497
2,177x177,0.014230
2,177x177,0.014114
2,177x177,0.014174
2,177x177,0.014072
2,177x177,0.014095
2,177x177,0.014670
2,177x177,0.014449
2,177x177,0.014189
2,177x177,0.014227
2,177x177,0.014597
2,177x177,0.014326
2,177x177,0.014431
2,177x177,0.016438
2,177x177,0.015108
2,177x177,0.015970
2,177x177,0.014212
2,177x177,0.014051
2,177x177,0.013817
2,177x177,0.013776
