Spheres,Resolution,Time
2,21x21,0.000221
2,21x21,0.000198
2,21x21,0.000236
2,21x21,0.000217
2,21x21,0.000245
2,21x21,0.000197
2,21x21,0.000199
2,21x21,0.000198
2,21x21,0.000197
2,21x21,0.000197
2,21x21,0.000196
2,21x21,0.000198
2,21x21,0.000195
2,21x21,0.000269
2,21x21,0.000201
2,21x21,0.000202
2,21x21,0.000205
2,21x21,0.000202
2,21x21,0.000271
2,21x21,0.000200
2,21x21,0.000198
2,21x21,0.000198
2,21x21,0.000197
2,21x21,0.000197
2,21x21,0.000200
2,21x21,0.000201
2,21x21,0.000201
2,21x21,0.000202
2,21x21,0.000203
2,21x21,0.000203
2,21x21,0.000198
2,21x21,0.000218
2,21x21,0.000245
2,21x21,0.000197
2,21x21,0.000197
2,21x21,0.000199
2,21x21,0.000197
2,21x21,0.000198
2,21x21,0.000197
2,21x21,0.000198
2,21x21,0.000197
2,21x21,0.000198
2,21x21,0.000196
2,21x21,0.000197
2,21x21,0.000196
2,21x21,0.000199
2,21x21,0.000197
2,21x21,0.000265
2,21x21,0.000200
2,21x21,0.000201
