Spheres,Resolution,Time
2,219x219,0.021778
2,219x219,0.022140
2,219x219,0.022097
2,219x219,0.021880
2,219x219,0.021894
2,219x219,0.021907
2,219x219,0.021544
2,219x219,0.022016
2,219x219,0.022145
2,219x219,0.021790
2,219x219,0.022194
2,219x219,0.022118
2,219x219,0.022090
2,219x219,0.021719
2,219x219,0.021718
2,219x219,0.022043
2,219x219,0.024449
2,219x219,0.024341
2,219x219,0.022088
2,219x219,0.021539
2,219x219,0.022023
2,219x219,0.021898
2,219x219,0.022101
2,219x219,0.021911
2,219x219,0.021888
2,219x219,0.022417
2,219x219,0.021713
2,219x219,0.031437
2,219x219,0.026401
2,219x219,0.024360
2,219x219,0.023087
2,219x219,0.021860
2,219x219,0.021677
2,219x219,0.021641
2,219x219,0.021226
2,219x219,0.021304
2,219x219,0.031028
2,219x219,0.027182
2,219x219,0.021627
2,219x219,0.021719
2,219x219,0.063028
2,219x219,0.044498
2,219x219,0.054857
2,219x219,0.031109
2,219x219,0.022044
2,219x219,0.021767
2,219x219,0.022519
2,219x219,0.021503
2,219x219,0.021796
2,219x219,0.022014
