Spheres,Resolution,Time
2,85x85,0.003277
2,85x85,0.003493
2,85x85,0.003285
2,85x85,0.003210
2,85x85,0.003267
2,85x85,0.003218
2,85x85,0.003366
2,85x85,0.003213
2,85x85,0.003314
2,85x85,0.003205
2,85x85,0.003258
2,85x85,0.003367
2,85x85,0.003225
2,85x85,0.003179
2,85x85,0.003199
2,85x85,0.003235
2,85x85,0.003237
2,85x85,0.004031
2,85x85,0.003210
2,85x85,0.003302
2,85x85,0.003182
2,85x85,0.003605
2,85x85,0.003230
2,85x85,0.003264
2,85x85,0.003240
2,85x85,0.003274
2,85x85,0.003233
2,85x85,0.003232
2,85x85,0.003198
2,85x85,0.003514
2,85x85,0.003232
2,85x85,0.003290
2,85x85,0.003331
2,85x85,0.003266
2,85x85,0.003214
2,85x85,0.003285
2,85x85,0.003291
2,85x85,0.003215
2,85x85,0.003300
2,85x85,0.003222
2,85x85,0.003331
2,85x85,0.003213
2,85x85,0.003270
2,85x85,0.003233
2,85x85,0.003332
2,85x85,0.003413
2,85x85,0.003266
2,85x85,0.003328
2,85x85,0.003291
2,85x85,0.003225
