Spheres,Resolution,Time
2,396x396,0.071048
2,396x396,0.070671
2,396x396,0.082552
2,396x396,0.087839
2,396x396,0.068949
2,396x396,0.070543
2,396x396,0.069846
2,396x396,0.070811
2,396x396,0.071143
2,396x396,0.071327
2,396x396,0.070485
2,396x396,0.068163
2,396x396,0.067862
2,396x396,0.074117
2,396x396,0.071240
2,396x396,0.072199
2,396x396,0.072336
2,396x396,0.071464
2,396x396,0.070752
2,396x396,0.071928
2,396x396,0.071638
2,396x396,0.100564
2,396x396,0.071539
2,396x396,0.071297
2,396x396,0.071095
2,396x396,0.070800
2,396x396,0.071291
2,396x396,0.070254
2,396x396,0.068343
2,396x396,0.069833
2,396x396,0.069330
2,396x396,0.098241
2,396x396,0.118812
2,396x396,0.068525
2,396x396,0.068273
2,396x396,0.094897
2,396x396,0.115403
2,396x396,0.067905
2,396x396,0.068424
2,396x396,0.067980
2,396x396,0.102301
2,396x396,0.070388
2,396x396,0.070418
2,396x396,0.068060
2,396x396,0.068080
2,396x396,0.068447
2,396x396,0.069827
2,396x396,0.069815
2,396x396,0.070267
2,396x396,0.070923
