Spheres,Resolution,Time
2,373x373,0.063317
2,373x373,0.065068
2,373x373,0.063063
2,373x373,0.063839
2,373x373,0.065259
2,373x373,0.079075
2,373x373,0.061521
2,373x373,0.062049
2,373x373,0.063779
2,373x373,0.069273
2,373x373,0.064076
2,373x373,0.065345
2,373x373,0.062169
2,373x373,0.062353
2,373x373,0.082715
2,373x373,0.073532
2,373x373,0.088979
2,373x373,0.088101
2,373x373,0.063087
2,373x373,0.080119
2,373x373,0.063055
2,373x373,0.063682
2,373x373,0.063637
2,373x373,0.063956
2,373x373,0.063296
2,373x373,0.081612
2,373x373,0.064058
2,373x373,0.066254
2,373x373,0.063088
2,373x373,0.076888
2,373x373,0.071202
2,373x373,0.061752
2,373x373,0.060897
2,373x373,0.061776
2,373x373,0.061883
2,373x373,0.061713
2,373x373,0.078558
2,373x373,0.115117
2,373x373,0.061758
2,373x373,0.062006
2,373x373,0.090765
2,373x373,0.065655
2,373x373,0.086936
2,373x373,0.060870
2,373x373,0.065059
2,373x373,0.062676
2,373x373,0.065246
2,373x373,0.061125
2,373x373,0.085576
2,373x373,0.060292
