Spheres,Resolution,Time
2,347x347,0.058868
2,347x347,0.058994
2,347x347,0.053586
2,347x347,0.052219
2,347x347,0.052147
2,347x347,0.052233
2,347x347,0.052537
2,347x347,0.053601
2,347x347,0.053813
2,347x347,0.053641
2,347x347,0.055608
2,347x347,0.054578
2,347x347,0.055076
2,347x347,0.055035
2,347x347,0.053685
2,347x347,0.052849
2,347x347,0.052278
2,347x347,0.053658
2,347x347,0.055251
2,347x347,0.055717
2,347x347,0.053658
2,347x347,0.055702
2,347x347,0.072824
2,347x347,0.055406
2,347x347,0.054946
2,347x347,0.054356
2,347x347,0.054586
2,347x347,0.054909
2,347x347,0.054792
2,347x347,0.055093
2,347x347,0.054764
2,347x347,0.071076
2,347x347,0.058568
2,347x347,0.054633
2,347x347,0.056100
2,347x347,0.054389
2,347x347,0.054313
2,347x347,0.053731
2,347x347,0.053175
2,347x347,0.052473
2,347x347,0.073770
2,347x347,0.113999
2,347x347,0.058076
2,347x347,0.079393
2,347x347,0.054074
2,347x347,0.089051
2,347x347,0.055592
2,347x347,0.052709
2,347x347,0.053010
2,347x347,0.053401
