Spheres,Resolution,Time
2,240x240,0.025931
2,240x240,0.025969
2,240x240,0.026684
2,240x240,0.026305
2,240x240,0.026574
2,240x240,0.025888
2,240x240,0.026168
2,240x240,0.026087
2,240x240,0.026257
2,240x240,0.030572
2,240x240,0.026281
2,240x240,0.026248
2,240x240,0.026377
2,240x240,0.026308
2,240x240,0.026204
2,240x240,0.025380
2,240x240,0.025481
2,240x240,0.025772
2,240x240,0.025233
2,240x240,0.024833
2,240x240,0.025000
2,240x240,0.024850
2,240x240,0.026558
2,240x240,0.026312
2,240x240,0.026850
2,240x240,0.026627
2,240x240,0.026481
2,240x240,0.026029
2,240x240,0.025602
2,240x240,0.025477
2,240x240,0.025235
2,240x240,0.024945
2,240x240,0.025028
2,240x240,0.025462
2,240x240,0.025052
2,240x240,0.024927
2,240x240,0.024695
2,240x240,0.025411
2,240x240,0.051288
2,240x240,0.032312
2,240x240,0.025934
2,240x240,0.025464
2,240x240,0.026614
2,240x240,0.026589
2,240x240,0.026984
2,240x240,0.026914
2,240x240,0.026604
2,240x240,0.052199
2,240x240,0.054298
2,240x240,0.047904
