Spheres,Resolution,Time
2,68x68,0.002369
2,68x68,0.002351
2,68x68,0.002069
2,68x68,0.002155
2,68x68,0.001991
2,68x68,0.002461
2,68x68,0.002062
2,68x68,0.002041
2,68x68,0.002097
2,68x68,0.002039
2,68x68,0.002069
2,68x68,0.002071
2,68x68,0.002058
2,68x68,0.002252
2,68x68,0.002101
2,68x68,0.002078
2,68x68,0.002049
2,68x68,0.002047
2,68x68,0.002042
2,68x68,0.002063
2,68x68,0.002042
2,68x68,0.002064
2,68x68,0.002058
2,68x68,0.002048
2,68x68,0.002023
2,68x68,0.002000
2,68x68,0.002025
2,68x68,0.001989
2,68x68,0.002020
2,68x68,0.002047
2,68x68,0.002082
2,68x68,0.002134
2,68x68,0.002155
2,68x68,0.002066
2,68x68,0.001994
2,68x68,0.002076
2,68x68,0.002137
2,68x68,0.002057
2,68x68,0.002032
2,68x68,0.001993
2,68x68,0.002046
2,68x68,0.002081
2,68x68,0.001997
2,68x68,0.002105
2,68x68,0.002010
2,68x68,0.002050
2,68x68,0.002092
2,68x68,0.001939
2,68x68,0.002322
2,68x68,0.001990
