Spheres,Resolution,Time
2,191x191,0.031068
2,191x191,0.019821
2,191x191,0.017605
2,191x191,0.015939
2,191x191,0.015908
2,191x191,0.015833
2,191x191,0.016149
2,191x191,0.015748
2,191x191,0.016150
2,191x191,0.016149
2,191x191,0.016156
2,191x191,0.016013
2,191x191,0.035582
2,191x191,0.018061
2,191x191,0.017158
2,191x191,0.016806
2,191x191,0.016418
2,191x191,0.017451
2,191x191,0.016879
2,191x191,0.016476
2,191x191,0.016484
2,191x191,0.016345
2,191x191,0.016487
2,191x191,0.016785
2,191x191,0.016615
2,191x191,0.017055
2,191x191,0.016445
2,191x191,0.016531
2,191x191,0.016384
2,191x191,0.016491
2,191x191,0.016746
2,191x191,0.016596
2,191x191,0.020734
2,191x191,0.018913
2,191x191,0.019078
2,191x191,0.017485
2,191x191,0.018798
2,191x191,0.020083
2,191x191,0.020411
2,191x191,0.018411
2,191x191,0.017267
2,191x191,0.016170
2,191x191,0.016067
2,191x191,0.016217
2,191x191,0.016298
2,191x191,0.016330
2,191x191,0.016840
2,191x191,0.016486
2,191x191,0.016387
2,191x191,0.016326
