Spheres,Resolution,Time
2,139x139,0.009246
2,139x139,0.008801
2,139x139,0.009652
2,139x139,0.008872
2,139x139,0.008997
2,139x139,0.009325
2,139x139,0.009186
2,139x139,0.009074
2,139x139,0.008874
2,139x139,0.008935
2,139x139,0.008935
2,139x139,0.008756
2,139x139,0.008995
2,139x139,0.008700
2,139x139,0.008909
2,139x139,0.009480
2,139x139,0.009164
2,139x139,0.008686
2,139x139,0.009099
2,139x139,0.008538
2,139x139,0.008462
2,139x139,0.008629
2,139x139,0.008318
2,139x139,0.008602
2,139x139,0.008396
2,139x139,0.008403
2,139x139,0.008410
2,139x139,0.008540
2,139x139,0.008652
2,139x139,0.008743
2,139x139,0.008522
2,139x139,0.008694
2,139x139,0.008414
2,139x139,0.008308
2,139x139,0.008370
2,139x139,0.008401
2,139x139,0.008243
2,139x139,0.008693
2,139x139,0.018812
2,139x139,0.020831
2,139x139,0.015251
2,139x139,0.012245
2,139x139,0.008702
2,139x139,0.008972
2,139x139,0.008949
2,139x139,0.008962
2,139x139,0.009069
2,139x139,0.008690
2,139x139,0.008604
2,139x139,0.008596
