Spheres,Resolution,Time
2,223x223,0.042901
2,223x223,0.028024
2,223x223,0.022721
2,223x223,0.022923
2,223x223,0.022617
2,223x223,0.027033
2,223x223,0.022568
2,223x223,0.022731
2,223x223,0.022372
2,223x223,0.022961
2,223x223,0.035311
2,223x223,0.045327
2,223x223,0.022959
2,223x223,0.022475
2,223x223,0.022590
2,223x223,0.030287
2,223x223,0.032519
2,223x223,0.024427
2,223x223,0.023246
2,223x223,0.023033
2,223x223,0.024353
2,223x223,0.023458
2,223x223,0.023169
2,223x223,0.023681
2,223x223,0.023928
2,223x223,0.026731
2,223x223,0.024363
2,223x223,0.022408
2,223x223,0.022555
2,223x223,0.022152
2,223x223,0.022079
2,223x223,0.021479
2,223x223,0.021694
2,223x223,0.022659
2,223x223,0.021950
2,223x223,0.021972
2,223x223,0.021521
2,223x223,0.021440
2,223x223,0.021385
2,223x223,0.021805
2,223x223,0.022574
2,223x223,0.022721
2,223x223,0.023321
2,223x223,0.022133
2,223x223,0.022235
2,223x223,0.022816
2,223x223,0.022664
2,223x223,0.022491
2,223x223,0.022312
2,223x223,0.022822
