Spheres,Resolution,Time
2,144x144,0.009390
2,144x144,0.010305
2,144x144,0.009817
2,144x144,0.009314
2,144x144,0.009411
2,144x144,0.009236
2,144x144,0.009600
2,144x144,0.009871
2,144x144,0.009474
2,144x144,0.009225
2,144x144,0.009144
2,144x144,0.009673
2,144x144,0.009655
2,144x144,0.009416
2,144x144,0.009462
2,144x144,0.009336
2,144x144,0.009875
2,144x144,0.009447
2,144x144,0.009339
2,144x144,0.009491
2,144x144,0.010138
2,144x144,0.009351
2,144x144,0.009423
2,144x144,0.009387
2,144x144,0.009548
2,144x144,0.009440
2,144x144,0.009257
2,144x144,0.009197
2,144x144,0.009245
2,144x144,0.009241
2,144x144,0.008963
2,144x144,0.008992
2,144x144,0.008986
2,144x144,0.009024
2,144x144,0.008971
2,144x144,0.008933
2,144x144,0.008994
2,144x144,0.008945
2,144x144,0.009079
2,144x144,0.008897
2,144x144,0.009236
2,144x144,0.008979
2,144x144,0.008959
2,144x144,0.009264
2,144x144,0.009050
2,144x144,0.008916
2,144x144,0.008976
2,144x144,0.008935
2,144x144,0.009314
2,144x144,0.009332
