Spheres,Resolution,Time
2,211x211,0.020556
2,211x211,0.020193
2,211x211,0.019907
2,211x211,0.020201
2,211x211,0.020235
2,211x211,0.020510
2,211x211,0.020071
2,211x211,0.020048
2,211x211,0.020162
2,211x211,0.020080
2,211x211,0.020367
2,211x211,0.019997
2,211x211,0.021368
2,211x211,0.020407
2,211x211,0.032257
2,211x211,0.048736
2,211x211,0.046151
2,211x211,0.031202
2,211x211,0.029308
2,211x211,0.029260
2,211x211,0.021826
2,211x211,0.020063
2,211x211,0.020243
2,211x211,0.020984
2,211x211,0.020369
2,211x211,0.024851
2,211x211,0.020641
2,211x211,0.020269
2,211x211,0.020240
2,211x211,0.020830
2,211x211,0.020408
2,211x211,0.020216
2,211x211,0.020405
2,211x211,0.021124
2,211x211,0.019898
2,211x211,0.019793
2,211x211,0.020447
2,211x211,0.020189
2,211x211,0.020345
2,211x211,0.046225
2,211x211,0.034188
2,211x211,0.022835
2,211x211,0.024922
2,211x211,0.039342
2,211x211,0.027158
2,211x211,0.027036
2,211x211,0.027471
2,211x211,0.025984
2,211x211,0.020046
2,211x211,0.020084
