Spheres,Resolution,Time
2,190x190,0.016367
2,190x190,0.016188
2,190x190,0.016025
2,190x190,0.016274
2,190x190,0.015992
2,190x190,0.016557
2,190x190,0.016128
2,190x190,0.016028
2,190x190,0.016104
2,190x190,0.016097
2,190x190,0.017159
2,190x190,0.016250
2,190x190,0.016029
2,190x190,0.016913
2,190x190,0.016576
2,190x190,0.016873
2,190x190,0.016698
2,190x190,0.016643
2,190x190,0.016411
2,190x190,0.016467
2,190x190,0.016327
2,190x190,0.016257
2,190x190,0.016521
2,190x190,0.016352
2,190x190,0.016584
2,190x190,0.016335
2,190x190,0.016203
2,190x190,0.016331
2,190x190,0.016399
2,190x190,0.016405
2,190x190,0.016671
2,190x190,0.016495
2,190x190,0.016366
2,190x190,0.016355
2,190x190,0.017220
2,190x190,0.017964
2,190x190,0.018783
2,190x190,0.017323
2,190x190,0.017514
2,190x190,0.017787
2,190x190,0.017057
2,190x190,0.018466
2,190x190,0.017605
2,190x190,0.016193
2,190x190,0.016493
2,190x190,0.016108
2,190x190,0.016192
2,190x190,0.016299
2,190x190,0.016130
2,190x190,0.015651
