Spheres,Resolution,Time
2,389x389,0.103195
2,389x389,0.067424
2,389x389,0.066461
2,389x389,0.067055
2,389x389,0.083759
2,389x389,0.066442
2,389x389,0.066547
2,389x389,0.071784
2,389x389,0.082196
2,389x389,0.073092
2,389x389,0.068436
2,389x389,0.067094
2,389x389,0.067728
2,389x389,0.068656
2,389x389,0.072313
2,389x389,0.096140
2,389x389,0.069461
2,389x389,0.085455
2,389x389,0.086378
2,389x389,0.069422
2,389x389,0.068490
2,389x389,0.068787
2,389x389,0.086104
2,389x389,0.108236
2,389x389,0.068744
2,389x389,0.087074
2,389x389,0.070587
2,389x389,0.065776
2,389x389,0.084015
2,389x389,0.065656
2,389x389,0.066711
2,389x389,0.065962
2,389x389,0.066245
2,389x389,0.066502
2,389x389,0.068006
2,389x389,0.089080
2,389x389,0.068160
2,389x389,0.067291
2,389x389,0.066556
2,389x389,0.067228
2,389x389,0.066325
2,389x389,0.067003
2,389x389,0.072821
2,389x389,0.068740
2,389x389,0.067000
2,389x389,0.067131
2,389x389,0.067785
2,389x389,0.068126
2,389x389,0.071713
2,389x389,0.068233
