Spheres,Resolution,Time
2,253x253,0.029087
2,253x253,0.028960
2,253x253,0.028932
2,253x253,0.028969
2,253x253,0.029386
2,253x253,0.032384
2,253x253,0.041862
2,253x253,0.047109
2,253x253,0.041741
2,253x253,0.029002
2,253x253,0.029171
2,253x253,0.029371
2,253x253,0.029031
2,253x253,0.028957
2,253x253,0.028651
2,253x253,0.028707
2,253x253,0.044135
2,253x253,0.038730
2,253x253,0.031723
2,253x253,0.029673
2,253x253,0.029278
2,253x253,0.029319
2,253x253,0.028806
2,253x253,0.028723
2,253x253,0.028320
2,253x253,0.082305
2,253x253,0.043108
2,253x253,0.034840
2,253x253,0.028008
2,253x253,0.030610
2,253x253,0.029851
2,253x253,0.028813
2,253x253,0.028655
2,253x253,0.029855
2,253x253,0.030262
2,253x253,0.035968
2,253x253,0.045215
2,253x253,0.037292
2,253x253,0.045727
2,253x253,0.029816
2,253x253,0.029001
2,253x253,0.028979
2,253x253,0.028665
2,253x253,0.028766
2,253x253,0.045684
2,253x253,0.029120
2,253x253,0.029198
2,253x253,0.029220
2,253x253,0.028780
2,253x253,0.029489
