Spheres,Resolution,Time
2,38x38,0.000667
2,38x38,0.000645
2,38x38,0.000652
2,38x38,0.000666
2,38x38,0.000647
2,38x38,0.000655
2,38x38,0.000641
2,38x38,0.000637
2,38x38,0.000643
2,38x38,0.000637
2,38x38,0.000635
2,38x38,0.000639
2,38x38,0.000656
2,38x38,0.000639
2,38x38,0.000702
2,38x38,0.000651
2,38x38,0.000636
2,38x38,0.000652
2,38x38,0.000655
2,38x38,0.000676
2,38x38,0.000656
2,38x38,0.000669
2,38x38,0.000641
2,38x38,0.000663
2,38x38,0.000660
2,38x38,0.000654
2,38x38,0.000652
2,38x38,0.000638
2,38x38,0.000643
2,38x38,0.000642
2,38x38,0.000638
2,38x38,0.000639
2,38x38,0.000640
2,38x38,0.000643
2,38x38,0.000659
2,38x38,0.000640
2,38x38,0.000642
2,38x38,0.000709
2,38x38,0.000675
2,38x38,0.000675
2,38x38,0.000625
2,38x38,0.000653
2,38x38,0.000622
2,38x38,0.000651
2,38x38,0.000688
2,38x38,0.000623
2,38x38,0.000625
2,38x38,0.000624
2,38x38,0.000621
2,38x38,0.000624
