Spheres,Resolution,Time
2,151x151,0.016529
2,151x151,0.013766
2,151x151,0.011943
2,151x151,0.010521
2,151x151,0.010633
2,151x151,0.010686
2,151x151,0.010225
2,151x151,0.010816
2,151x151,0.010581
2,151x151,0.010891
2,151x151,0.010429
2,151x151,0.010748
2,151x151,0.010421
2,151x151,0.010484
2,151x151,0.010159
2,151x151,0.010012
2,151x151,0.009993
2,151x151,0.009834
2,151x151,0.009881
2,151x151,0.009832
2,151x151,0.009922
2,151x151,0.009898
2,151x151,0.009822
2,151x151,0.009846
2,151x151,0.010015
2,151x151,0.009886
2,151x151,0.009851
2,151x151,0.009913
2,151x151,0.010049
2,151x151,0.010414
2,151x151,0.010437
2,151x151,0.010376
2,151x151,0.010414
2,151x151,0.010513
2,151x151,0.010313
2,151x151,0.010219
2,151x151,0.010158
2,151x151,0.009951
2,151x151,0.011276
2,151x151,0.010240
2,151x151,0.009963
2,151x151,0.010095
2,151x151,0.009956
2,151x151,0.010512
2,151x151,0.010388
2,151x151,0.010050
2,151x151,0.010141
2,151x151,0.010305
2,151x151,0.010068
2,151x151,0.010116
