Spheres,Resolution,Time
2,296x296,0.040612
2,296x296,0.039767
2,296x296,0.038619
2,296x296,0.039217
2,296x296,0.039184
2,296x296,0.062447
2,296x296,0.038856
2,296x296,0.038341
2,296x296,0.039413
2,296x296,0.039120
2,296x296,0.039077
2,296x296,0.060597
2,296x296,0.079800
2,296x296,0.057247
2,296x296,0.040857
2,296x296,0.040412
2,296x296,0.040302
2,296x296,0.039276
2,296x296,0.038508
2,296x296,0.062557
2,296x296,0.039866
2,296x296,0.037951
2,296x296,0.039589
2,296x296,0.042430
2,296x296,0.038708
2,296x296,0.040055
2,296x296,0.041742
2,296x296,0.039697
2,296x296,0.040325
2,296x296,0.041820
2,296x296,0.073170
2,296x296,0.045385
2,296x296,0.039848
2,296x296,0.040239
2,296x296,0.040480
2,296x296,0.040960
2,296x296,0.040307
2,296x296,0.040171
2,296x296,0.039424
2,296x296,0.039922
2,296x296,0.039939
2,296x296,0.054474
2,296x296,0.047866
2,296x296,0.040182
2,296x296,0.039907
2,296x296,0.039206
2,296x296,0.080276
2,296x296,0.045335
2,296x296,0.039609
2,296x296,0.039449
