Spheres,Resolution,Time
2,228x228,0.023532
2,228x228,0.023927
2,228x228,0.023869
2,228x228,0.023471
2,228x228,0.023566
2,228x228,0.023599
2,228x228,0.023216
2,228x228,0.023418
2,228x228,0.023494
2,228x228,0.027878
2,228x228,0.038656
2,228x228,0.030864
2,228x228,0.026444
2,228x228,0.023659
2,228x228,0.023790
2,228x228,0.023697
2,228x228,0.039254
2,228x228,0.025134
2,228x228,0.023428
2,228x228,0.024096
2,228x228,0.036101
2,228x228,0.043529
2,228x228,0.024012
2,228x228,0.024423
2,228x228,0.030727
2,228x228,0.024538
2,228x228,0.023737
2,228x228,0.023272
2,228x228,0.025598
2,228x228,0.055894
2,228x228,0.045133
2,228x228,0.031683
2,228x228,0.027053
2,228x228,0.022598
2,228x228,0.022777
2,228x228,0.023169
2,228x228,0.023280
2,228x228,0.024167
2,228x228,0.023132
2,228x228,0.023318
2,228x228,0.023052
2,228x228,0.024115
2,228x228,0.024335
2,228x228,0.023304
2,228x228,0.023362
2,228x228,0.023557
2,228x228,0.023287
2,228x228,0.029595
2,228x228,0.054094
2,228x228,0.054313
