Spheres,Resolution,Time
2,17x17,0.000133
2,17x17,0.000171
2,17x17,0.000160
2,17x17,0.000175
2,17x17,0.000175
2,17x17,0.000148
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000125
2,17x17,0.000128
2,17x17,0.000126
2,17x17,0.000123
2,17x17,0.000128
2,17x17,0.000127
2,17x17,0.000125
2,17x17,0.000126
2,17x17,0.000127
2,17x17,0.000176
2,17x17,0.000134
2,17x17,0.000166
2,17x17,0.000166
2,17x17,0.000135
2,17x17,0.000125
2,17x17,0.000128
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000123
2,17x17,0.000123
2,17x17,0.000125
2,17x17,0.000124
2,17x17,0.000125
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000123
2,17x17,0.000123
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000126
2,17x17,0.000123
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000123
2,17x17,0.000124
2,17x17,0.000124
2,17x17,0.000125
2,17x17,0.000124
