Spheres,Resolution,Time
2,369x369,0.077596
2,369x369,0.059646
2,369x369,0.061393
2,369x369,0.069849
2,369x369,0.067980
2,369x369,0.060364
2,369x369,0.061009
2,369x369,0.102358
2,369x369,0.101965
2,369x369,0.063272
2,369x369,0.062908
2,369x369,0.061744
2,369x369,0.077604
2,369x369,0.059796
2,369x369,0.064182
2,369x369,0.062132
2,369x369,0.060489
2,369x369,0.077713
2,369x369,0.062710
2,369x369,0.062150
2,369x369,0.062386
2,369x369,0.062050
2,369x369,0.061620
2,369x369,0.061931
2,369x369,0.061922
2,369x369,0.062186
2,369x369,0.062318
2,369x369,0.087819
2,369x369,0.062946
2,369x369,0.061461
2,369x369,0.059133
2,369x369,0.059175
2,369x369,0.059213
2,369x369,0.059543
2,369x369,0.060001
2,369x369,0.060590
2,369x369,0.060227
2,369x369,0.058874
2,369x369,0.058760
2,369x369,0.058979
2,369x369,0.058968
2,369x369,0.059925
2,369x369,0.100854
2,369x369,0.093474
2,369x369,0.068963
2,369x369,0.061020
2,369x369,0.060350
2,369x369,0.060692
2,369x369,0.061002
2,369x369,0.059175
