Spheres,Resolution,Time
2,63x63,0.002890
2,63x63,0.002022
2,63x63,0.002189
2,63x63,0.001767
2,63x63,0.001840
2,63x63,0.001881
2,63x63,0.001839
2,63x63,0.001754
2,63x63,0.001835
2,63x63,0.001895
2,63x63,0.001765
2,63x63,0.001756
2,63x63,0.001761
2,63x63,0.001771
2,63x63,0.001758
2,63x63,0.001755
2,63x63,0.001763
2,63x63,0.001756
2,63x63,0.001803
2,63x63,0.001764
2,63x63,0.001789
2,63x63,0.001799
2,63x63,0.001770
2,63x63,0.001767
2,63x63,0.001775
2,63x63,0.001740
2,63x63,0.001752
2,63x63,0.001783
2,63x63,0.001835
2,63x63,0.001870
2,63x63,0.002642
2,63x63,0.004006
2,63x63,0.004008
2,63x63,0.004072
2,63x63,0.004006
2,63x63,0.004016
2,63x63,0.004007
2,63x63,0.004064
2,63x63,0.001950
2,63x63,0.001816
2,63x63,0.001781
2,63x63,0.001732
2,63x63,0.001706
2,63x63,0.001761
2,63x63,0.001728
2,63x63,0.002086
2,63x63,0.001757
2,63x63,0.001707
2,63x63,0.001732
2,63x63,0.001956
