Spheres,Resolution,Time
2,164x164,0.013235
2,164x164,0.012254
2,164x164,0.012385
2,164x164,0.012261
2,164x164,0.012387
2,164x164,0.013716
2,164x164,0.012075
2,164x164,0.012046
2,164x164,0.011962
2,164x164,0.012034
2,164x164,0.016840
2,164x164,0.025678
2,164x164,0.012991
2,164x164,0.012978
2,164x164,0.011834
2,164x164,0.011655
2,164x164,0.011652
2,164x164,0.011710
2,164x164,0.011704
2,164x164,0.012354
2,164x164,0.011858
2,164x164,0.011999
2,164x164,0.012306
2,164x164,0.012066
2,164x164,0.011900
2,164x164,0.011872
2,164x164,0.011818
2,164x164,0.011703
2,164x164,0.011695
2,164x164,0.011863
2,164x164,0.011933
2,164x164,0.011974
2,164x164,0.012257
2,164x164,0.012227
2,164x164,0.016196
2,164x164,0.012433
2,164x164,0.012491
2,164x164,0.012167
2,164x164,0.012415
2,164x164,0.012142
2,164x164,0.012155
2,164x164,0.012445
2,164x164,0.012119
2,164x164,0.012244
2,164x164,0.012847
2,164x164,0.012574
2,164x164,0.012060
2,164x164,0.012778
2,164x164,0.012624
2,164x164,0.013233
