Spheres,Resolution,Time
2,11x11,0.000062
2,11x11,0.000054
2,11x11,0.000054
2,11x11,0.000055
2,11x11,0.000054
2,11x11,0.000054
2,11x11,0.000055
2,11x11,0.000058
2,11x11,0.000055
2,11x11,0.000056
2,11x11,0.000054
2,11x11,0.000056
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000055
2,11x11,0.000055
2,11x11,0.000055
2,11x11,0.000054
2,11x11,0.000055
2,11x11,0.000054
2,11x11,0.000053
2,11x11,0.000059
2,11x11,0.000055
2,11x11,0.000054
2,11x11,0.000054
2,11x11,0.000054
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000055
2,11x11,0.000055
2,11x11,0.000056
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000054
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000057
2,11x11,0.000054
2,11x11,0.000055
2,11x11,0.000056
2,11x11,0.000055
2,11x11,0.000054
2,11x11,0.000056
2,11x11,0.000056
