Spheres,Resolution,Time
2,320x320,0.046767
2,320x320,0.064739
2,320x320,0.045569
2,320x320,0.045913
2,320x320,0.045399
2,320x320,0.049987
2,320x320,0.045732
2,320x320,0.097027
2,320x320,0.071039
2,320x320,0.045409
2,320x320,0.048137
2,320x320,0.047259
2,320x320,0.048345
2,320x320,0.047392
2,320x320,0.045037
2,320x320,0.044391
2,320x320,0.044223
2,320x320,0.044643
2,320x320,0.044389
2,320x320,0.045133
2,320x320,0.046886
2,320x320,0.045803
2,320x320,0.048767
2,320x320,0.047165
2,320x320,0.046543
2,320x320,0.047056
2,320x320,0.046677
2,320x320,0.046234
2,320x320,0.046461
2,320x320,0.071524
2,320x320,0.055623
2,320x320,0.078050
2,320x320,0.049584
2,320x320,0.047097
2,320x320,0.047250
2,320x320,0.059149
2,320x320,0.075610
2,320x320,0.044649
2,320x320,0.044771
2,320x320,0.044630
2,320x320,0.044693
2,320x320,0.044344
2,320x320,0.045668
2,320x320,0.044519
2,320x320,0.044947
2,320x320,0.044351
2,320x320,0.044656
2,320x320,0.045540
2,320x320,0.054943
2,320x320,0.053359
