Spheres,Resolution,Time
2,35x35,0.000582
2,35x35,0.000536
2,35x35,0.000532
2,35x35,0.000535
2,35x35,0.000532
2,35x35,0.000580
2,35x35,0.000536
2,35x35,0.000534
2,35x35,0.000542
2,35x35,0.000546
2,35x35,0.000536
2,35x35,0.000534
2,35x35,0.000535
2,35x35,0.000598
2,35x35,0.000538
2,35x35,0.000532
2,35x35,0.000535
2,35x35,0.000535
2,35x35,0.000546
2,35x35,0.000534
2,35x35,0.000539
2,35x35,0.000547
2,35x35,0.000542
2,35x35,0.000544
2,35x35,0.000547
2,35x35,0.000545
2,35x35,0.000558
2,35x35,0.000539
2,35x35,0.000535
2,35x35,0.000536
2,35x35,0.000533
2,35x35,0.000534
2,35x35,0.000532
2,35x35,0.000546
2,35x35,0.000545
2,35x35,0.000550
2,35x35,0.000547
2,35x35,0.000547
2,35x35,0.000547
2,35x35,0.000532
2,35x35,0.000533
2,35x35,0.000534
2,35x35,0.000572
2,35x35,0.000533
2,35x35,0.000536
2,35x35,0.000534
2,35x35,0.000545
2,35x35,0.000540
2,35x35,0.000534
2,35x35,0.000533
