Spheres,Resolution,Time
2,270x270,0.032913
2,270x270,0.032847
2,270x270,0.033311
2,270x270,0.033270
2,270x270,0.032504
2,270x270,0.032542
2,270x270,0.032656
2,270x270,0.032417
2,270x270,0.032427
2,270x270,0.032432
2,270x270,0.033017
2,270x270,0.032946
2,270x270,0.032373
2,270x270,0.032098
2,270x270,0.031830
2,270x270,0.031631
2,270x270,0.032067
2,270x270,0.034324
2,270x270,0.036812
2,270x270,0.035141
2,270x270,0.033718
2,270x270,0.033789
2,270x270,0.032627
2,270x270,0.031662
2,270x270,0.031708
2,270x270,0.032185
2,270x270,0.034333
2,270x270,0.031837
2,270x270,0.031596
2,270x270,0.050664
2,270x270,0.033815
2,270x270,0.032763
2,270x270,0.032934
2,270x270,0.033660
2,270x270,0.033304
2,270x270,0.033395
2,270x270,0.033676
2,270x270,0.055891
2,270x270,0.036570
2,270x270,0.033094
2,270x270,0.037058
2,270x270,0.046346
2,270x270,0.033131
2,270x270,0.053564
2,270x270,0.034335
2,270x270,0.052704
2,270x270,0.034334
2,270x270,0.033302
2,270x270,0.033375
2,270x270,0.033167
